32867	28057	0.024390243902439025
32867	28850	0.024390243902439025
32867	31487	0.07317073170731707
32867	33592	0.024390243902439025
32867	34411	0.024390243902439025
32867	35493	0.024390243902439025
32867	39395	0.14634146341463414
32867	46679	0.024390243902439025
32868	2762	0.125
32868	6425	0.125
32868	6674	0.125
32868	28756	0.125
32868	32613	0.125
32868	36246	0.125
32868	37054	0.125
32868	44552	0.125
32870	340	0.14285714285714285
32870	1459	0.14285714285714285
32870	5486	0.14285714285714285
32870	8314	0.14285714285714285
32870	13259	0.14285714285714285
32870	15620	0.14285714285714285
32870	36870	0.14285714285714285
32871	2368	0.125
32871	2647	0.125
32871	2749	0.125
32871	6114	0.125
32871	6315	0.125
32871	10956	0.125
32871	11836	0.125
32871	25423	0.125
32872	265	0.1
32872	1400	0.1
32872	3839	0.1
32872	3928	0.1
32872	5958	0.1
32872	6454	0.1
32872	10243	0.1
32872	12935	0.1
32872	15148	0.2
32873	511	0.16666666666666666
32873	619	0.16666666666666666
32873	2031	0.16666666666666666
32873	3994	0.16666666666666666
32873	6310	0.16666666666666666
32873	13825	0.16666666666666666
32880	3861	0.3333333333333333
32880	26627	0.3333333333333333
32880	46615	0.3333333333333333
32888	2737	0.09090909090909091
32888	4400	0.09090909090909091
32888	4497	0.09090909090909091
32888	6653	0.09090909090909091
32888	7493	0.09090909090909091
32888	10813	0.09090909090909091
32888	13525	0.09090909090909091
32888	15493	0.09090909090909091
32888	16752	0.09090909090909091
32888	22968	0.09090909090909091
32888	24266	0.09090909090909091
32903	1463	0.14285714285714285
32903	4617	0.14285714285714285
32903	5434	0.14285714285714285
32903	7358	0.14285714285714285
32903	8072	0.14285714285714285
32903	14258	0.14285714285714285
32903	17291	0.14285714285714285
32906	551	0.25
32906	3546	0.25
32906	6401	0.25
32906	41617	0.25
32907	173	0.047619047619047616
32907	751	0.09523809523809523
32907	1003	0.047619047619047616
32907	1102	0.047619047619047616
32907	1111	0.047619047619047616
32907	1169	0.047619047619047616
32907	1555	0.047619047619047616
32907	1597	0.047619047619047616
32907	1886	0.09523809523809523
32907	2050	0.047619047619047616
32907	2368	0.047619047619047616
32907	3827	0.047619047619047616
32907	4407	0.09523809523809523
32907	5521	0.047619047619047616
32907	6413	0.047619047619047616
32907	6515	0.047619047619047616
32907	12848	0.047619047619047616
32907	26689	0.047619047619047616
32922	90	0.043478260869565216
32922	353	0.043478260869565216
32922	612	0.043478260869565216
32922	833	0.043478260869565216
32922	854	0.043478260869565216
32922	1132	0.043478260869565216
32922	1360	0.043478260869565216
32922	1482	0.043478260869565216
32922	2383	0.043478260869565216
32922	2528	0.043478260869565216
32922	4216	0.043478260869565216
32922	4973	0.043478260869565216
32922	7480	0.043478260869565216
32922	7806	0.043478260869565216
32922	8251	0.043478260869565216
32922	11459	0.043478260869565216
32922	12374	0.043478260869565216
32922	16600	0.043478260869565216
32922	17819	0.043478260869565216
32922	20605	0.043478260869565216
32922	23742	0.043478260869565216
32922	24796	0.043478260869565216
32922	46173	0.043478260869565216
32940	2628	0.1
32940	4751	0.1
32940	6867	0.1
32940	11230	0.1
32940	13281	0.1
32940	20768	0.1
32940	22946	0.1
32940	33492	0.1
32940	37609	0.1
32940	42130	0.1
32944	948	0.3333333333333333
32944	6985	0.3333333333333333
32944	35489	0.3333333333333333
32945	24859	1.0
32948	404	0.0625
32948	487	0.0625
32948	1437	0.0625
32948	2467	0.0625
32948	2567	0.0625
32948	3548	0.0625
32948	5094	0.0625
32948	8371	0.0625
32948	8987	0.0625
32948	8997	0.0625
32948	9353	0.0625
32948	12662	0.0625
32948	13001	0.0625
32948	17702	0.0625
32948	20513	0.0625
32948	20997	0.0625
32953	309	0.5
32953	8797	0.5
32964	6933	0.5
32964	37174	0.5
32969	173	0.05555555555555555
32969	1402	0.05555555555555555
32969	2170	0.05555555555555555
32969	2707	0.05555555555555555
32969	2777	0.05555555555555555
32969	2814	0.05555555555555555
32969	6256	0.05555555555555555
32969	6916	0.05555555555555555
32969	8022	0.05555555555555555
32969	8897	0.05555555555555555
32969	10269	0.05555555555555555
32969	14937	0.05555555555555555
32969	17100	0.05555555555555555
32969	19141	0.05555555555555555
32969	26550	0.05555555555555555
32969	27910	0.05555555555555555
32969	28233	0.05555555555555555
32969	42986	0.05555555555555555
32972	396	0.07692307692307693
32972	772	0.07692307692307693
32972	1728	0.07692307692307693
32972	2312	0.07692307692307693
32972	9827	0.07692307692307693
32972	11036	0.07692307692307693
32972	13712	0.07692307692307693
32972	15191	0.07692307692307693
32972	15342	0.07692307692307693
32972	17987	0.07692307692307693
32972	28456	0.07692307692307693
32972	32711	0.07692307692307693
32972	34568	0.07692307692307693
32978	348	0.09090909090909091
32978	696	0.09090909090909091
32978	4362	0.09090909090909091
32978	6647	0.09090909090909091
32978	7425	0.09090909090909091
32978	9117	0.09090909090909091
32978	10165	0.09090909090909091
32978	14618	0.09090909090909091
32978	17554	0.09090909090909091
32978	18247	0.09090909090909091
32978	26922	0.09090909090909091
32981	12275	0.5
32981	15188	0.5
32985	943	0.0625
32985	1404	0.0625
32985	1555	0.0625
32985	1800	0.0625
32985	2926	0.0625
32985	3448	0.0625
32985	4156	0.0625
32985	5865	0.0625
32985	6627	0.0625
32985	11833	0.0625
32985	11853	0.0625
32985	12089	0.0625
32985	14473	0.0625
32985	15847	0.0625
32985	20118	0.0625
32985	42883	0.0625
32986	2560	0.125
32986	3285	0.125
32986	10214	0.125
32986	10275	0.125
32986	16228	0.125
32986	17360	0.125
32986	18476	0.125
32986	23811	0.125
32987	7376	1.0
32991	5153	0.14285714285714285
32991	5620	0.14285714285714285
32991	13324	0.14285714285714285
32991	18931	0.14285714285714285
32991	19936	0.14285714285714285
32991	25783	0.14285714285714285
32991	28792	0.14285714285714285
32999	1406	0.25
32999	4362	0.25
32999	6117	0.25
32999	29927	0.25
33001	544	0.14285714285714285
33001	2088	0.14285714285714285
33001	3462	0.14285714285714285
33001	12985	0.14285714285714285
33001	13284	0.14285714285714285
33001	25465	0.14285714285714285
33001	37915	0.14285714285714285
33038	119	0.09090909090909091
33038	804	0.09090909090909091
33038	1709	0.09090909090909091
33038	2489	0.09090909090909091
33038	2746	0.09090909090909091
33038	8129	0.09090909090909091
33038	12359	0.09090909090909091
33038	12391	0.09090909090909091
33038	13671	0.09090909090909091
33038	16369	0.09090909090909091
33038	19233	0.09090909090909091
33047	192	0.06666666666666667
33047	926	0.06666666666666667
33047	1194	0.06666666666666667
33047	1196	0.06666666666666667
33047	1567	0.06666666666666667
33047	1782	0.06666666666666667
33047	2059	0.06666666666666667
33047	2088	0.06666666666666667
33047	3446	0.06666666666666667
33047	3541	0.06666666666666667
33047	3654	0.06666666666666667
33047	8720	0.06666666666666667
33047	9793	0.06666666666666667
33047	13562	0.06666666666666667
33047	38904	0.06666666666666667
33048	9193	1.0
33063	11	0.25
33063	5434	0.25
33063	15262	0.25
33063	26707	0.25
33075	416	0.1111111111111111
33075	1884	0.1111111111111111
33075	2658	0.1111111111111111
33075	3211	0.1111111111111111
33075	3918	0.1111111111111111
33075	5358	0.1111111111111111
33075	8369	0.1111111111111111
33075	10900	0.1111111111111111
33075	20299	0.1111111111111111
33104	15394	1.0
33113	221	0.14285714285714285
33113	331	0.14285714285714285
33113	710	0.14285714285714285
33113	15771	0.14285714285714285
33113	23522	0.14285714285714285
33113	26544	0.14285714285714285
33113	36657	0.14285714285714285
33116	137	1.0
33126	1102	0.06666666666666667
33126	1248	0.06666666666666667
33126	2312	0.06666666666666667
33126	3085	0.06666666666666667
33126	4328	0.06666666666666667
33126	4400	0.06666666666666667
33126	4453	0.06666666666666667
33126	4716	0.06666666666666667
33126	4935	0.06666666666666667
33126	5496	0.06666666666666667
33126	9889	0.06666666666666667
33126	22552	0.06666666666666667
33126	23389	0.06666666666666667
33126	26471	0.06666666666666667
33126	40276	0.06666666666666667
33130	934	0.2
33130	3659	0.2
33130	11383	0.2
33130	15654	0.2
33130	19477	0.2
33137	1810	0.25
33137	6586	0.25
33137	17356	0.25
33137	40834	0.25
33138	9849	0.3333333333333333
33138	29661	0.3333333333333333
33138	30444	0.3333333333333333
33147	13	0.01020408163265306
33147	59	0.01020408163265306
33147	535	0.01020408163265306
33147	587	0.01020408163265306
33147	739	0.01020408163265306
33147	842	0.030612244897959183
33147	898	0.01020408163265306
33147	1059	0.061224489795918366
33147	1716	0.01020408163265306
33147	1728	0.05102040816326531
33147	1956	0.02040816326530612
33147	1997	0.01020408163265306
33147	2416	0.01020408163265306
33147	2968	0.01020408163265306
33147	3459	0.01020408163265306
33147	3617	0.01020408163265306
33147	3681	0.01020408163265306
33147	4031	0.02040816326530612
33147	4204	0.01020408163265306
33147	4303	0.030612244897959183
33147	4369	0.02040816326530612
33147	4592	0.01020408163265306
33147	4909	0.030612244897959183
33147	6028	0.01020408163265306
33147	6838	0.030612244897959183
33147	7694	0.02040816326530612
33147	7939	0.01020408163265306
33147	8047	0.01020408163265306
33147	8133	0.030612244897959183
33147	8565	0.02040816326530612
33147	9943	0.02040816326530612
33147	10020	0.01020408163265306
33147	10035	0.01020408163265306
33147	10295	0.01020408163265306
33147	12430	0.05102040816326531
33147	12773	0.01020408163265306
33147	13240	0.01020408163265306
33147	13823	0.01020408163265306
33147	14353	0.02040816326530612
33147	16149	0.01020408163265306
33147	16862	0.01020408163265306
33147	16978	0.01020408163265306
33147	20649	0.01020408163265306
33147	21758	0.01020408163265306
33147	25581	0.01020408163265306
33147	27604	0.02040816326530612
33147	30033	0.01020408163265306
33147	30308	0.01020408163265306
33147	30467	0.01020408163265306
33147	31265	0.02040816326530612
33147	35802	0.01020408163265306
33147	38324	0.02040816326530612
33147	38538	0.04081632653061224
33147	40715	0.02040816326530612
33147	41609	0.02040816326530612
33147	41871	0.02040816326530612
33147	47002	0.02040816326530612
33147	47532	0.01020408163265306
33156	990	0.09090909090909091
33156	3909	0.09090909090909091
33156	4713	0.09090909090909091
33156	5557	0.09090909090909091
33156	8308	0.09090909090909091
33156	9768	0.09090909090909091
33156	12298	0.09090909090909091
33156	26915	0.09090909090909091
33156	32532	0.09090909090909091
33156	33037	0.09090909090909091
33156	34082	0.09090909090909091
33165	4927	0.25
33165	6392	0.25
33165	8556	0.25
33165	11694	0.25
33168	8999	0.16666666666666666
33168	11511	0.16666666666666666
33168	16662	0.16666666666666666
33168	18094	0.16666666666666666
33168	22764	0.16666666666666666
33168	23330	0.16666666666666666
33169	20864	0.5
33169	29718	0.5
33171	7079	1.0
33176	1358	0.3333333333333333
33176	13781	0.3333333333333333
33176	23133	0.3333333333333333
33177	772	0.05
33177	2258	0.05
33177	2608	0.05
33177	2850	0.05
33177	3453	0.05
33177	3498	0.05
33177	4282	0.05
33177	4716	0.05
33177	6573	0.05
33177	8975	0.05
33177	9369	0.05
33177	11528	0.05
33177	15660	0.05
33177	17727	0.05
33177	21823	0.05
33177	25591	0.05
33177	35489	0.05
33177	36104	0.05
33177	36773	0.05
33177	38950	0.05
33180	9780	0.047619047619047616
33180	11703	0.14285714285714285
33180	12006	0.14285714285714285
33180	12332	0.047619047619047616
33180	13960	0.09523809523809523
33180	32439	0.38095238095238093
33180	33625	0.047619047619047616
33180	35951	0.047619047619047616
33180	37588	0.047619047619047616
33186	137	0.125
33186	5380	0.125
33186	7941	0.125
33186	14116	0.125
33186	16350	0.125
33186	19049	0.125
33186	19836	0.125
33186	35921	0.125
33187	3518	0.09523809523809523
33187	13050	0.047619047619047616
33187	15239	0.047619047619047616
33187	15280	0.047619047619047616
33187	17913	0.047619047619047616
33187	18967	0.047619047619047616
33187	21492	0.047619047619047616
33187	22986	0.047619047619047616
33187	25237	0.047619047619047616
33187	27746	0.047619047619047616
33187	28164	0.047619047619047616
33187	31644	0.047619047619047616
33187	31983	0.047619047619047616
33187	32034	0.047619047619047616
33187	32756	0.047619047619047616
33187	38274	0.047619047619047616
33187	38572	0.047619047619047616
33187	41007	0.047619047619047616
33187	47444	0.047619047619047616
33187	47750	0.047619047619047616
33188	41099	1.0
33189	6105	0.2
33189	17726	0.2
33189	21276	0.2
33189	40320	0.2
33189	45992	0.2
33193	399	0.14285714285714285
33193	5217	0.14285714285714285
33193	7947	0.14285714285714285
33193	8534	0.14285714285714285
33193	22280	0.14285714285714285
33193	27183	0.14285714285714285
33193	27824	0.14285714285714285
33211	2605	0.07317073170731707
33211	3679	0.04878048780487805
33211	4633	0.07317073170731707
33211	7085	0.024390243902439025
33211	11734	0.024390243902439025
33211	12873	0.04878048780487805
33211	14564	0.024390243902439025
33211	14964	0.024390243902439025
33211	15276	0.04878048780487805
33211	16623	0.07317073170731707
33211	16723	0.21951219512195122
33211	18066	0.024390243902439025
33211	22224	0.024390243902439025
33211	26551	0.024390243902439025
33211	36721	0.07317073170731707
33211	37095	0.024390243902439025
33211	39471	0.14634146341463414
33224	48	0.021739130434782608
33224	68	0.021739130434782608
33224	102	0.021739130434782608
33224	206	0.021739130434782608
33224	265	0.021739130434782608
33224	1522	0.021739130434782608
33224	1889	0.021739130434782608
33224	2467	0.021739130434782608
33224	2590	0.021739130434782608
33224	3027	0.021739130434782608
33224	3199	0.021739130434782608
33224	3224	0.021739130434782608
33224	4134	0.021739130434782608
33224	4145	0.021739130434782608
33224	4376	0.021739130434782608
33224	4813	0.021739130434782608
33224	4887	0.021739130434782608
33224	5037	0.021739130434782608
33224	5590	0.021739130434782608
33224	6147	0.021739130434782608
33224	6153	0.021739130434782608
33224	6234	0.021739130434782608
33224	6583	0.021739130434782608
33224	7011	0.021739130434782608
33224	7112	0.021739130434782608
33224	7833	0.021739130434782608
33224	8112	0.021739130434782608
33224	8622	0.021739130434782608
33224	8693	0.021739130434782608
33224	10612	0.021739130434782608
33224	12237	0.021739130434782608
33224	12310	0.021739130434782608
33224	16870	0.021739130434782608
33224	16882	0.021739130434782608
33224	20672	0.021739130434782608
33224	23105	0.021739130434782608
33224	25251	0.021739130434782608
33224	26568	0.021739130434782608
33224	27630	0.021739130434782608
33224	30409	0.021739130434782608
33224	33876	0.021739130434782608
33224	36397	0.021739130434782608
33224	38428	0.021739130434782608
33224	38990	0.021739130434782608
33224	43097	0.021739130434782608
33224	44868	0.021739130434782608
33239	646	0.25
33239	2248	0.25
33239	11778	0.25
33239	14746	0.25
33240	13762	1.0
33247	34367	1.0
33253	45163	1.0
33254	227	0.03333333333333333
33254	301	0.03333333333333333
33254	454	0.03333333333333333
33254	675	0.03333333333333333
33254	759	0.03333333333333333
33254	857	0.03333333333333333
33254	1041	0.03333333333333333
33254	1345	0.03333333333333333
33254	1758	0.03333333333333333
33254	2132	0.03333333333333333
33254	2581	0.03333333333333333
33254	2940	0.03333333333333333
33254	3995	0.03333333333333333
33254	5547	0.03333333333333333
33254	6482	0.03333333333333333
33254	7345	0.03333333333333333
33254	10932	0.03333333333333333
33254	11825	0.03333333333333333
33254	13168	0.03333333333333333
33254	13341	0.03333333333333333
33254	15144	0.03333333333333333
33254	15161	0.03333333333333333
33254	15700	0.03333333333333333
33254	16964	0.03333333333333333
33254	18483	0.03333333333333333
33254	22261	0.03333333333333333
33254	23334	0.03333333333333333
33254	24087	0.03333333333333333
33254	25721	0.03333333333333333
33254	37845	0.03333333333333333
33258	1739	0.1111111111111111
33258	2285	0.2222222222222222
33258	4754	0.1111111111111111
33258	5857	0.1111111111111111
33258	9029	0.1111111111111111
33258	9339	0.3333333333333333
33264	925	0.125
33264	1127	0.125
33264	1854	0.125
33264	2959	0.125
33264	7337	0.125
33264	13924	0.125
33264	14076	0.125
33264	15144	0.125
33265	10132	1.0
33266	40117	1.0
33267	6434	0.3333333333333333
33267	27544	0.3333333333333333
33267	31787	0.3333333333333333
33270	3250	0.1
33270	5278	0.125
33270	6500	0.025
33270	6558	0.1
33270	8219	0.025
33270	8250	0.125
33270	13527	0.125
33270	14325	0.125
33270	17490	0.025
33270	18783	0.05
33270	27416	0.075
33270	33404	0.075
33270	40043	0.025
33273	119	0.058823529411764705
33273	713	0.058823529411764705
33273	797	0.058823529411764705
33273	1200	0.058823529411764705
33273	2081	0.058823529411764705
33273	2584	0.058823529411764705
33273	4484	0.058823529411764705
33273	6177	0.058823529411764705
33273	9265	0.058823529411764705
33273	14100	0.058823529411764705
33273	14385	0.058823529411764705
33273	17648	0.058823529411764705
33273	21179	0.058823529411764705
33273	29244	0.058823529411764705
33273	31971	0.058823529411764705
33273	34365	0.058823529411764705
33273	35267	0.058823529411764705
33282	99	0.08333333333333333
33282	1445	0.08333333333333333
33282	1666	0.08333333333333333
33282	1978	0.08333333333333333
33282	2022	0.08333333333333333
33282	2312	0.08333333333333333
33282	3117	0.08333333333333333
33282	3541	0.08333333333333333
33282	4769	0.08333333333333333
33282	8266	0.08333333333333333
33282	12991	0.08333333333333333
33282	16964	0.08333333333333333
33293	1845	0.07142857142857142
33293	1889	0.07142857142857142
33293	4362	0.07142857142857142
33293	6585	0.07142857142857142
33293	7124	0.07142857142857142
33293	7719	0.07142857142857142
33293	7823	0.07142857142857142
33293	9337	0.07142857142857142
33293	9349	0.07142857142857142
33293	9472	0.07142857142857142
33293	10143	0.07142857142857142
33293	15477	0.07142857142857142
33293	26398	0.07142857142857142
33293	27534	0.07142857142857142
33303	15475	1.0
33308	1510	0.16666666666666666
33308	1758	0.16666666666666666
33308	20124	0.16666666666666666
33308	23687	0.16666666666666666
33308	24758	0.16666666666666666
33308	42255	0.16666666666666666
33316	309	0.25
33316	1956	0.25
33316	16947	0.25
33316	41464	0.25
33317	3163	0.2
33317	7274	0.2
33317	35908	0.2
33317	39351	0.2
33317	43174	0.2
33321	40382	1.0
33323	48	0.125
33323	309	0.075
33323	1720	0.05
33323	1810	0.05
33323	3295	0.025
33323	3561	0.05
33323	5376	0.025
33323	8367	0.05
33323	9005	0.075
33323	11115	0.075
33323	12670	0.125
33323	17940	0.025
33323	22599	0.025
33323	25314	0.025
33323	27788	0.05
33323	27980	0.025
33323	34986	0.075
33323	39157	0.05
33325	12	0.09090909090909091
33325	17	0.09090909090909091
33325	419	0.09090909090909091
33325	1227	0.09090909090909091
33325	1264	0.09090909090909091
33325	2602	0.09090909090909091
33325	4515	0.09090909090909091
33325	5970	0.09090909090909091
33325	11336	0.09090909090909091
33325	16515	0.09090909090909091
33325	36984	0.09090909090909091
33327	2515	0.16666666666666666
33327	4972	0.16666666666666666
33327	9377	0.16666666666666666
33327	17722	0.16666666666666666
33327	19293	0.16666666666666666
33327	22750	0.16666666666666666
33331	21961	1.0
33335	23884	0.5
33335	42274	0.5
33340	11456	0.2
33340	28156	0.2
33340	34761	0.2
33340	35410	0.2
33340	41689	0.2
33351	266	0.125
33351	714	0.125
33351	1660	0.125
33351	2036	0.125
33351	2611	0.125
33351	2971	0.125
33351	4056	0.125
33351	9531	0.125
33357	9818	1.0
33368	7602	0.25
33368	29013	0.25
33368	35434	0.25
33368	37241	0.25
33376	215	0.1111111111111111
33376	2384	0.1111111111111111
33376	5886	0.1111111111111111
33376	11847	0.1111111111111111
33376	15978	0.1111111111111111
33376	16853	0.1111111111111111
33376	19376	0.1111111111111111
33376	23647	0.1111111111111111
33376	27618	0.1111111111111111
33377	3789	0.5
33377	13508	0.5
33379	3229	0.4
33379	4682	0.2
33379	5124	0.2
33379	16384	0.2
33380	160	0.07142857142857142
33380	981	0.07142857142857142
33380	1082	0.07142857142857142
33380	1360	0.07142857142857142
33380	1404	0.07142857142857142
33380	1881	0.07142857142857142
33380	2528	0.07142857142857142
33380	5037	0.07142857142857142
33380	5115	0.07142857142857142
33380	5705	0.07142857142857142
33380	10869	0.07142857142857142
33380	14841	0.07142857142857142
33380	23308	0.07142857142857142
33380	23829	0.07142857142857142
33386	18817	1.0
33394	83	0.25
33394	729	0.25
33394	1541	0.25
33394	9441	0.25
33396	27419	1.0
33398	9574	1.0
33402	20	0.2
33402	3842	0.2
33402	9071	0.2
33402	14378	0.2
33402	27198	0.2
33410	1672	0.05
33410	43484	0.1
33410	43770	0.1
33410	44854	0.05
33410	45302	0.05
33410	45309	0.05
33410	45694	0.05
33410	45790	0.15
33410	45873	0.05
33410	46004	0.15
33410	46010	0.05
33410	46726	0.15
33413	3244	0.14285714285714285
33413	4848	0.14285714285714285
33413	7336	0.14285714285714285
33413	10508	0.14285714285714285
33413	12986	0.14285714285714285
33413	14122	0.14285714285714285
33413	40409	0.14285714285714285
33416	15115	0.25
33416	27355	0.25
33416	30807	0.25
33416	41918	0.25
33417	2718	0.1
33417	3369	0.1
33417	6133	0.1
33417	9843	0.1
33417	11198	0.1
33417	14238	0.1
33417	16964	0.1
33417	24168	0.1
33417	40715	0.2
33418	22087	0.5
33418	39041	0.5
33420	7724	1.0
33421	3677	0.5
33421	14266	0.5
33425	19695	1.0
33428	331	0.5
33428	3357	0.5
33435	8808	0.3333333333333333
33435	10374	0.3333333333333333
33435	14196	0.3333333333333333
33439	3244	0.2
33439	6908	0.2
33439	8098	0.2
33439	10394	0.2
33439	33630	0.2
33440	5813	0.25
33440	7310	0.25
33440	14861	0.25
33440	32083	0.25
33444	5432	0.5
33444	47317	0.5
33449	119	0.034482758620689655
33449	194	0.034482758620689655
33449	261	0.034482758620689655
33449	1374	0.034482758620689655
33449	1532	0.034482758620689655
33449	2068	0.034482758620689655
33449	2434	0.034482758620689655
33449	5162	0.034482758620689655
33449	5957	0.034482758620689655
33449	6418	0.034482758620689655
33449	6831	0.034482758620689655
33449	7738	0.034482758620689655
33449	8487	0.034482758620689655
33449	8850	0.034482758620689655
33449	9369	0.034482758620689655
33449	9791	0.034482758620689655
33449	10040	0.034482758620689655
33449	10168	0.034482758620689655
33449	10979	0.034482758620689655
33449	11115	0.034482758620689655
33449	11444	0.034482758620689655
33449	14105	0.034482758620689655
33449	14735	0.034482758620689655
33449	14982	0.034482758620689655
33449	17343	0.034482758620689655
33449	17682	0.034482758620689655
33449	17985	0.034482758620689655
33449	38962	0.034482758620689655
33449	42883	0.034482758620689655
33450	377	0.1
33450	779	0.1
33450	1370	0.1
33450	1373	0.1
33450	2081	0.1
33450	4877	0.1
33450	5190	0.1
33450	6133	0.1
33450	11898	0.1
33450	16158	0.1
33460	99	0.05555555555555555
33460	524	0.05555555555555555
33460	1047	0.05555555555555555
33460	1051	0.05555555555555555
33460	1390	0.05555555555555555
33460	1397	0.05555555555555555
33460	1956	0.05555555555555555
33460	2617	0.05555555555555555
33460	3029	0.05555555555555555
33460	4221	0.05555555555555555
33460	6452	0.05555555555555555
33460	7464	0.05555555555555555
33460	8373	0.05555555555555555
33460	10455	0.05555555555555555
33460	10665	0.05555555555555555
33460	11391	0.05555555555555555
33460	13823	0.05555555555555555
33460	24677	0.05555555555555555
33464	10045	0.09090909090909091
33464	12219	0.09090909090909091
33464	12500	0.09090909090909091
33464	15036	0.09090909090909091
33464	16501	0.09090909090909091
33464	23708	0.09090909090909091
33464	24679	0.09090909090909091
33464	26089	0.09090909090909091
33464	33484	0.09090909090909091
33464	42520	0.09090909090909091
33464	44184	0.09090909090909091
33469	535	0.14285714285714285
33469	4941	0.14285714285714285
33469	5031	0.14285714285714285
33469	8308	0.14285714285714285
33469	11483	0.14285714285714285
33469	20992	0.14285714285714285
33469	37592	0.14285714285714285
33472	1567	0.3333333333333333
33472	5307	0.3333333333333333
33472	21735	0.3333333333333333
33480	763	0.5
33480	16880	0.5
33490	297	0.1111111111111111
33490	5359	0.1111111111111111
33490	7214	0.1111111111111111
33490	10214	0.1111111111111111
33490	12957	0.1111111111111111
33490	18202	0.1111111111111111
33490	20741	0.1111111111111111
33490	29988	0.1111111111111111
33490	34986	0.1111111111111111
33493	2304	0.1
33493	6498	0.4
33493	7346	0.1
33493	7424	0.1
33493	13888	0.1
33493	28770	0.2
33494	17	0.14285714285714285
33494	2661	0.14285714285714285
33494	2889	0.14285714285714285
33494	3862	0.14285714285714285
33494	4915	0.14285714285714285
33494	5447	0.14285714285714285
33494	9698	0.14285714285714285
33497	6898	0.3333333333333333
33497	9838	0.3333333333333333
33497	28027	0.3333333333333333
33501	19662	1.0
33502	1623	0.14285714285714285
33502	4963	0.14285714285714285
33502	8035	0.14285714285714285
33502	11831	0.14285714285714285
33502	12743	0.14285714285714285
33502	14391	0.14285714285714285
33502	16326	0.14285714285714285
33507	16979	1.0
33511	46031	0.25
33511	47317	0.75
33512	5054	0.25
33512	5762	0.08333333333333333
33512	15641	0.08333333333333333
33512	25581	0.08333333333333333
33512	34170	0.08333333333333333
33512	39913	0.3333333333333333
33512	41451	0.08333333333333333
33515	137	0.07936507936507936
33515	299	0.015873015873015872
33515	989	0.015873015873015872
33515	3804	0.031746031746031744
33515	3868	0.015873015873015872
33515	6452	0.015873015873015872
33515	6731	0.015873015873015872
33515	7290	0.015873015873015872
33515	7338	0.14285714285714285
33515	7911	0.015873015873015872
33515	9154	0.015873015873015872
33515	11010	0.015873015873015872
33515	11119	0.031746031746031744
33515	15088	0.07936507936507936
33515	15677	0.015873015873015872
33515	15929	0.015873015873015872
33515	16738	0.015873015873015872
33515	17904	0.06349206349206349
33515	21652	0.015873015873015872
33515	22698	0.015873015873015872
33515	23820	0.015873015873015872
33515	26234	0.015873015873015872
33515	26268	0.015873015873015872
33515	29211	0.031746031746031744
33515	30453	0.015873015873015872
33515	32497	0.015873015873015872
33515	33372	0.015873015873015872
33515	34946	0.015873015873015872
33515	35334	0.06349206349206349
33515	35758	0.015873015873015872
33515	36520	0.015873015873015872
33515	37592	0.031746031746031744
33515	41676	0.015873015873015872
33515	44886	0.031746031746031744
33515	44920	0.015873015873015872
33515	47126	0.015873015873015872
33519	1081	0.2
33519	2047	0.2
33519	6722	0.2
33519	6957	0.2
33519	22531	0.2
33520	714	1.0
33523	2095	0.25
33523	5284	0.25
33523	6456	0.25
33523	20676	0.25
33525	137	1.0
33527	23624	0.3333333333333333
33527	37368	0.3333333333333333
33527	40401	0.3333333333333333
33529	43328	1.0
33534	4806	1.0
33536	439	0.1
33536	952	0.1
33536	1135	0.1
33536	3389	0.1
33536	6279	0.1
33536	7081	0.1
33536	9366	0.1
33536	10040	0.1
33536	10352	0.1
33536	39152	0.1
33541	137	0.2
33541	925	0.2
33541	3117	0.2
33541	32721	0.2
33541	38398	0.2
33555	698	0.07142857142857142
33555	4162	0.07142857142857142
33555	5305	0.07142857142857142
33555	5365	0.07142857142857142
33555	8828	0.07142857142857142
33555	9477	0.07142857142857142
33555	12465	0.07142857142857142
33555	13513	0.07142857142857142
33555	14782	0.07142857142857142
33555	18855	0.07142857142857142
33555	25154	0.07142857142857142
33555	25644	0.07142857142857142
33555	26769	0.07142857142857142
33555	42836	0.07142857142857142
33556	872	0.25
33556	2487	0.25
33556	9969	0.25
33556	40781	0.25
33557	3106	0.16666666666666666
33557	5459	0.16666666666666666
33557	10202	0.16666666666666666
33557	11295	0.16666666666666666
33557	29487	0.16666666666666666
33557	36023	0.16666666666666666
33562	45	0.05263157894736842
33562	340	0.05263157894736842
33562	594	0.05263157894736842
33562	2059	0.05263157894736842
33562	2629	0.05263157894736842
33562	2764	0.05263157894736842
33562	2822	0.05263157894736842
33562	3724	0.05263157894736842
33562	4174	0.05263157894736842
33562	4216	0.05263157894736842
33562	4752	0.05263157894736842
33562	7719	0.05263157894736842
33562	9636	0.05263157894736842
33562	10965	0.05263157894736842
33562	11448	0.05263157894736842
33562	16644	0.05263157894736842
33562	23747	0.05263157894736842
33562	24758	0.05263157894736842
33562	38542	0.05263157894736842
33574	584	0.14285714285714285
33574	1798	0.14285714285714285
33574	5700	0.14285714285714285
33574	8526	0.14285714285714285
33574	10193	0.14285714285714285
33574	17703	0.14285714285714285
33574	18612	0.14285714285714285
33583	4713	0.5
33583	22160	0.5
33585	524	0.25
33585	9079	0.25
33585	30607	0.25
33585	47601	0.25
33586	192	0.09090909090909091
33586	3164	0.09090909090909091
